layer_0
/*
55.6030,-13.4596,-18.0500
55.6003,-13.1112,-18.0500
55.5975,-12.7622,-18.0500
55.5949,-12.4128,-18.0500
55.5923,-12.0630,-18.0500
55.5898,-11.7126,-18.0500
55.5874,-11.3618,-18.0500
55.5851,-11.0106,-18.0500
55.5828,-10.6590,-18.0500
55.5806,-10.3070,-18.0500
55.5786,-9.9546,-18.0500
55.5765,-9.6018,-18.0500
55.5746,-9.2487,-18.0500
55.5728,-8.8953,-18.0500
55.5710,-8.5416,-18.0500
55.5694,-8.1876,-18.0500
55.5678,-7.8334,-18.0500
55.5662,-7.4788,-18.0500
55.5648,-7.1241,-18.0500
55.5634,-6.7691,-18.0500
55.5622,-6.4139,-18.0500
55.5609,-6.0584,-18.0500
55.5598,-5.7029,-18.0500
55.5587,-5.3471,-18.0500
55.5577,-4.9912,-18.0500
55.5567,-4.6351,-18.0500
55.5558,-4.2789,-18.0500
55.5550,-3.9225,-18.0500
55.5542,-3.5661,-18.0500
55.5534,-3.2095,-18.0500
55.5527,-2.8529,-18.0500
55.5521,-2.4961,-18.0500
55.5515,-2.1393,-18.0500
55.5509,-1.7824,-18.0500
55.5504,-1.4254,-18.0500
55.5499,-1.0683,-18.0500
55.5494,-0.7112,-18.0500
55.5490,-0.3541,-18.0500
55.5485,0.0031,-18.0500
55.5482,0.3604,-18.0500
55.5478,0.7177,-18.0500
55.5475,1.0750,-18.0500
55.5472,1.4323,-18.0500
55.5469,1.7897,-18.0500
55.5466,2.1471,-18.0500
55.5464,2.5046,-18.0500
55.5461,2.8620,-18.0500
55.5459,3.2195,-18.0500
55.5457,3.5770,-18.0500
55.5455,3.9345,-18.0500
55.5453,4.2920,-18.0500
55.5452,4.6495,-18.0500
55.5450,5.0070,-18.0500
55.5449,5.3646,-18.0500
55.5447,5.7221,-18.0500
55.5446,6.0797,-18.0500
55.5445,6.4373,-18.0500
55.5443,6.7948,-18.0500
55.5442,7.1524,-18.0500
55.5441,7.5100,-18.0500
55.5440,7.8676,-18.0500
55.5439,8.2251,-18.0500
55.5438,8.5827,-18.0500
55.5438,8.9403,-18.0500
55.5437,9.2979,-18.0500
55.5436,9.6555,-18.0500
55.5435,10.0131,-18.0500
55.5434,10.3706,-18.0500
55.5434,10.7282,-18.0500
55.5433,11.0858,-18.0500
55.5432,11.4434,-18.0500
55.5432,11.8010,-18.0500
55.5431,12.1585,-18.0500
55.5430,12.5161,-18.0500
55.5430,12.8736,-18.0500
55.5429,13.2312,-18.0500
55.5428,13.5887,-18.0500
55.5427,13.9462,-18.0500
55.5426,14.3037,-18.0500
55.5426,14.6612,-18.0500
55.5425,15.0187,-18.0500
55.5423,15.3761,-18.0500
55.5422,15.7336,-18.0500
55.5421,16.0909,-18.0500
55.5419,16.4483,-18.0500
55.5418,16.8056,-18.0500
55.5416,17.1628,-18.0500
55.5414,17.5200,-18.0500
55.5411,17.8772,-18.0500
55.5409,18.2342,-18.0500
55.5406,18.5912,-18.0500
55.5402,18.9481,-18.0500
55.5398,19.3048,-18.0500
55.5393,19.6615,-18.0500
55.5388,20.0180,-18.0500
55.5382,20.3744,-18.0500
55.5375,20.7306,-18.0500
55.5367,21.0866,-18.0500
55.5358,21.4423,-18.0500
55.5348,21.7979,-18.0500
55.5336,22.1532,-18.0500
55.5323,22.5082,-18.0500
55.5308,22.8628,-18.0500
55.5290,23.2171,-18.0500
55.5271,23.5711,-18.0500
55.5249,23.9246,-18.0500
55.5224,24.2776,-18.0500
55.5196,24.6301,-18.0500
55.5164,24.9821,-18.0500
55.5129,25.3334,-18.0500
55.5089,25.6841,-18.0500
55.5044,26.0341,-18.0500
55.4993,26.3834,-18.0500
55.4937,26.7318,-18.0500
55.4874,27.0793,-18.0500
55.4805,27.4259,-18.0500
55.4727,27.7715,-18.0500
55.4640,28.1160,-18.0500
55.4544,28.4593,-18.0500
55.4438,28.8015,-18.0500
55.4320,29.1424,-18.0500
55.4190,29.4819,-18.0500
55.4047,29.8200,-18.0500
55.3889,30.1565,-18.0500
55.3716,30.4915,-18.0500
55.3526,30.8249,-18.0500
55.3318,31.1565,-18.0500
55.3090,31.4863,-18.0500
55.2842,31.8142,-18.0500
55.2571,32.1402,-18.0500
55.2276,32.4641,-18.0500
55.1956,32.7859,-18.0500
55.1609,33.1056,-18.0500
55.1232,33.4229,-18.0500
55.0826,33.7380,-18.0500
55.0387,34.0506,-18.0500
54.9914,34.3608,-18.0500
54.9406,34.6684,-18.0500
54.8860,34.9734,-18.0500
54.8275,35.2758,-18.0500
54.7648,35.5753,-18.0500
54.6979,35.8719,-18.0500
54.6265,36.1657,-18.0500
54.5506,36.4564,-18.0500
54.4698,36.7440,-18.0500
54.3841,37.0283,-18.0500
54.2933,37.3094,-18.0500
54.1974,37.5870,-18.0500
54.0960,37.8610,-18.0500
53.9893,38.1314,-18.0500
53.8770,38.3980,-18.0500
53.7590,38.6606,-18.0500
53.6354,38.9190,-18.0500
53.5060,39.1731,-18.0500
53.3708,39.4227,-18.0500
53.2299,39.6676,-18.0500
53.0832,39.9075,-18.0500
52.9307,40.1422,-18.0500
52.7725,40.3714,-18.0500
52.6088,40.5949,-18.0500
52.4395,40.8124,-18.0500
52.2649,41.0234,-18.0500
52.0850,41.2276,-18.0500
51.9000,41.4242,-18.0500
51.7102,41.6126,-18.0500
51.5158,41.7920,-18.0500
51.3169,41.9616,-18.0500
51.1139,42.1207,-18.0500
50.9071,42.2686,-18.0500
50.6967,42.4047,-18.0500
50.4832,42.5283,-18.0500
50.2667,42.6389,-18.0500
50.0477,42.7360,-18.0500
49.8266,42.8191,-18.0500
49.6037,42.8880,-18.0500
49.3794,42.9423,-18.0500
49.1541,42.9817,-18.0500
48.9282,43.0062,-18.0500
48.7021,43.0156,-18.0500
48.4761,43.0100,-18.0500
48.2508,42.9893,-18.0500
48.0265,42.9537,-18.0500
47.8035,42.9035,-18.0500
47.5823,42.8388,-18.0500
47.3632,42.7600,-18.0500
47.1466,42.6675,-18.0500
46.9329,42.5618,-18.0500
46.7223,42.4433,-18.0500
46.5152,42.3128,-18.0500
46.3119,42.1706,-18.0500
46.1126,42.0176,-18.0500
45.9177,41.8545,-18.0500
45.7273,41.6820,-18.0500
45.5418,41.5008,-18.0500
45.3611,41.3117,-18.0500
45.1856,41.1153,-18.0500
45.0154,40.9122,-18.0500
44.8506,40.7027,-18.0500
44.6913,40.4872,-18.0500
44.5375,40.2659,-18.0500
44.3893,40.0391,-18.0500
44.2468,39.8070,-18.0500
44.1100,39.5698,-18.0500
43.9788,39.3279,-18.0500
43.8532,39.0812,-18.0500
43.7332,38.8301,-18.0500
43.6187,38.5747,-18.0500
43.5096,38.3151,-18.0500
43.4059,38.0516,-18.0500
43.3074,37.7841,-18.0500
43.2140,37.5129,-18.0500
43.1256,37.2381,-18.0500
43.0420,36.9597,-18.0500
42.9632,36.6779,-18.0500
42.8888,36.3928,-18.0500
42.8189,36.1045,-18.0500
42.7533,35.8130,-18.0500
42.6917,35.5185,-18.0500
42.6340,35.2211,-18.0500
42.5800,34.9207,-18.0500
42.5297,34.6176,-18.0500
42.4827,34.3118,-18.0500
42.4389,34.0033,-18.0500
42.3983,33.6923,-18.0500
42.3605,33.3788,-18.0500
42.3255,33.0630,-18.0500
42.2931,32.7448,-18.0500
42.2632,32.4244,-18.0500
42.2356,32.1019,-18.0500
42.2101,31.7772,-18.0500
42.1866,31.4506,-18.0500
42.1651,31.1221,-18.0500
42.1453,30.7918,-18.0500
42.1271,30.4597,-18.0500
42.1105,30.1259,-18.0500
42.0954,29.7906,-18.0500
42.0815,29.4537,-18.0500
42.0689,29.1153,-18.0500
42.0574,28.7756,-18.0500
42.0469,28.4346,-18.0500
42.0374,28.0924,-18.0500
42.0288,27.7490,-18.0500
42.0210,27.4045,-18.0500
42.0139,27.0590,-18.0500
42.0076,26.7126,-18.0500
42.0018,26.3652,-18.0500
41.9966,26.0170,-18.0500
41.9920,25.6680,-18.0500
41.9878,25.3182,-18.0500
41.9840,24.9678,-18.0500
41.9806,24.6167,-18.0500
41.9776,24.2651,-18.0500
41.9749,23.9129,-18.0500
41.9725,23.5602,-18.0500
41.9703,23.2070,-18.0500
41.9684,22.8535,-18.0500
41.9667,22.4995,-18.0500
41.9652,22.1452,-18.0500
41.9638,21.7905,-18.0500
41.9626,21.4355,-18.0500
41.9616,21.0803,-18.0500
41.9606,20.7248,-18.0500
41.9598,20.3691,-18.0500
41.9590,20.0132,-18.0500
41.9584,19.6572,-18.0500
41.9578,19.3009,-18.0500
41.9573,18.9445,-18.0500
41.9568,18.5880,-18.0500
41.9564,18.2313,-18.0500
41.9561,17.8745,-18.0500
41.9558,17.5177,-18.0500
41.9555,17.1607,-18.0500
41.9552,16.8037,-18.0500
41.9550,16.4466,-18.0500
41.9548,16.0894,-18.0500
41.9546,15.7322,-18.0500
41.9545,15.3749,-18.0500
41.9543,15.0176,-18.0500
41.9542,14.6603,-18.0500
41.9541,14.3029,-18.0500
41.9540,13.9455,-18.0500
41.9539,13.5880,-18.0500
41.9538,13.2306,-18.0500
41.9537,12.8731,-18.0500
41.9536,12.5156,-18.0500
41.9535,12.1581,-18.0500
41.9534,11.8006,-18.0500
41.9534,11.4430,-18.0500
41.9533,11.0855,-18.0500
41.9532,10.7279,-18.0500
41.9531,10.3704,-18.0500
41.9531,10.0128,-18.0500
41.9530,9.6553,-18.0500
41.9529,9.2977,-18.0500
41.9528,8.9401,-18.0500
41.9527,8.5826,-18.0500
41.9526,8.2250,-18.0500
41.9525,7.8674,-18.0500
41.9524,7.5099,-18.0500
41.9523,7.1523,-18.0500
41.9522,6.7948,-18.0500
41.9521,6.4373,-18.0500
41.9520,6.0797,-18.0500
41.9518,5.7222,-18.0500
41.9517,5.3647,-18.0500
41.9515,5.0073,-18.0500
41.9514,4.6498,-18.0500
41.9512,4.2924,-18.0500
41.9510,3.9350,-18.0500
41.9508,3.5776,-18.0500
41.9506,3.2203,-18.0500
41.9503,2.8630,-18.0500
41.9501,2.5058,-18.0500
41.9498,2.1486,-18.0500
41.9495,1.7916,-18.0500
41.9492,1.4345,-18.0500
41.9488,1.0776,-18.0500
41.9484,0.7208,-18.0500
41.9480,0.3641,-18.0500
41.9476,0.0076,-18.0500
41.9471,-0.3489,-18.0500
41.9467,-0.7051,-18.0500
41.9462,-1.0612,-18.0500
41.9456,-1.4170,-18.0500
41.9451,-1.7726,-18.0500
41.9445,-2.1279,-18.0500
41.9440,-2.4829,-18.0500
41.9434,-2.8376,-18.0500
41.9428,-3.1918,-18.0500
41.9423,-3.5457,-18.0500
41.9419,-3.8990,-18.0500
41.9415,-4.2519,-18.0500
41.9411,-4.6041,-18.0500
41.9410,-4.9557,-18.0500
41.9410,-5.3065,-18.0500
41.9412,-5.6565,-18.0500
41.9417,-6.0056,-18.0500
41.9425,-6.3537,-18.0500
41.9437,-6.7007,-18.0500
41.9454,-7.0466,-18.0500
41.9477,-7.3910,-18.0500
41.9507,-7.7341,-18.0500
41.9545,-8.0755,-18.0500
41.9592,-8.4151,-18.0500
41.9650,-8.7529,-18.0500
41.9721,-9.0886,-18.0500
41.9806,-9.4220,-18.0500
41.9908,-9.7529,-18.0500
42.0028,-10.0812,-18.0500
42.0169,-10.4065,-18.0500
42.0333,-10.7287,-18.0500
42.0523,-11.0476,-18.0500
42.0741,-11.3628,-18.0500
42.0992,-11.6742,-18.0500
42.1276,-11.9813,-18.0500
42.1598,-12.2840,-18.0500
42.1961,-12.5819,-18.0500
42.2368,-12.8748,-18.0500
42.2823,-13.1623,-18.0500
42.3328,-13.4441,-18.0500
42.3887,-13.7199,-18.0500
42.4502,-13.9893,-18.0500
42.5179,-14.2520,-18.0500
42.5918,-14.5076,-18.0500
42.6724,-14.7559,-18.0500
42.7598,-14.9964,-18.0500
42.8540,-15.2291,-18.0500
42.9549,-15.4539,-18.0500
43.0619,-15.6708,-18.0500
43.1738,-15.8805,-18.0500
43.2891,-16.0836,-18.0500
43.4056,-16.2812,-18.0500
43.5210,-16.4745,-18.0500
43.6335,-16.6640,-18.0500
43.7416,-16.8504,-18.0500
43.8444,-17.0337,-18.0500
43.9417,-17.2137,-18.0500
44.0343,-17.3896,-18.0500
44.1231,-17.5609,-18.0500
44.2076,-17.7273,-18.0500
44.2862,-17.8894,-18.0500
44.3584,-18.0471,-18.0500
44.4247,-18.1999,-18.0500
44.4863,-18.3475,-18.0500
44.5442,-18.4892,-18.0500
44.5990,-18.6249,-18.0500
44.6510,-18.7545,-18.0500
44.7006,-18.8781,-18.0500
44.7476,-18.9957,-18.0500
44.7922,-19.1074,-18.0500
44.8345,-19.2133,-18.0500
44.8745,-19.3135,-18.0500
44.9123,-19.4081,-18.0500
44.9478,-19.4974,-18.0500
44.9812,-19.5813,-18.0500
45.0125,-19.6601,-18.0500
45.0418,-19.7340,-18.0500
45.0692,-19.8029,-18.0500
45.0946,-19.8672,-18.0500
45.1182,-19.9270,-18.0500
45.1401,-19.9824,-18.0500
45.1603,-20.0337,-18.0500
45.1788,-20.0809,-18.0500
45.1958,-20.1243,-18.0500
45.2112,-20.1640,-18.0500
45.2253,-20.2002,-18.0500
45.2380,-20.2330,-18.0500
45.2495,-20.2627,-18.0500
45.2597,-20.2894,-18.0500
45.2691,-20.3131,-18.0500
45.2773,-20.3341,-18.0500
45.2836,-20.3530,-18.0500
45.2872,-20.3701,-18.0500
45.2885,-20.3856,-18.0500
45.2891,-20.3990,-18.0500
45.2901,-20.4099,-18.0500
45.2915,-20.4186,-18.0500
45.2931,-20.4252,-18.0500
45.2946,-20.4300,-18.0500
45.2957,-20.4334,-18.0500
45.2961,-20.4354,-18.0500
45.2961,-20.4362,-18.0500
45.2966,-20.4355,-18.0500
45.2985,-20.4330,-18.0500
45.3015,-20.4291,-18.0500
45.3040,-20.4243,-18.0500
45.3051,-20.4193,-18.0500
45.3048,-20.4140,-18.0500
45.3034,-20.4084,-18.0500
45.3013,-20.4025,-18.0500
45.2989,-20.3963,-18.0500
45.2963,-20.3896,-18.0500
45.2934,-20.3826,-18.0500
45.2905,-20.3753,-18.0500
45.2875,-20.3678,-18.0500
45.2844,-20.3601,-18.0500
45.2813,-20.3523,-18.0500
45.2781,-20.3444,-18.0500
45.2748,-20.3364,-18.0500
45.2716,-20.3284,-18.0500
45.2683,-20.3205,-18.0500
45.2651,-20.3125,-18.0500
45.2618,-20.3047,-18.0500
45.2586,-20.2969,-18.0500
45.2554,-20.2893,-18.0500
45.2523,-20.2818,-18.0500
45.2492,-20.2745,-18.0500
45.2462,-20.2673,-18.0500
45.2432,-20.2603,-18.0500
45.2403,-20.2535,-18.0500
45.2374,-20.2468,-18.0500
45.2347,-20.2404,-18.0500
45.2320,-20.2341,-18.0500
45.2294,-20.2281,-18.0500
45.2269,-20.2222,-18.0500
45.2244,-20.2165,-18.0500
45.2220,-20.2109,-18.0500
45.2198,-20.2055,-18.0500
45.2175,-20.2003,-18.0500
45.2154,-20.1952,-18.0500
45.2133,-20.1901,-18.0500
45.2112,-20.1852,-18.0500
45.2092,-20.1804,-18.0500
45.2072,-20.1756,-18.0500
45.2053,-20.1708,-18.0500
45.2033,-20.1660,-18.0500
45.2014,-20.1612,-18.0500
45.1994,-20.1564,-18.0500
45.1975,-20.1514,-18.0500
45.1955,-20.1464,-18.0500
45.1935,-20.1412,-18.0500
45.1914,-20.1358,-18.0500
45.1893,-20.1303,-18.0500
45.1871,-20.1244,-18.0500
45.1848,-20.1184,-18.0500
45.1824,-20.1120,-18.0500
45.1800,-20.1052,-18.0500
45.1774,-20.0981,-18.0500
45.1747,-20.0906,-18.0500
45.1719,-20.0827,-18.0500
45.1690,-20.0743,-18.0500
45.1658,-20.0654,-18.0500
45.1625,-20.0559,-18.0500
45.1593,-20.0459,-18.0500
45.1557,-20.0353,-18.0500
45.1508,-20.0246,-18.0500
45.1440,-20.0139,-18.0500
45.1366,-20.0028,-18.0500
45.1308,-19.9903,-18.0500
45.1270,-19.9762,-18.0500
45.1237,-19.9611,-18.0500
45.1196,-19.9456,-18.0500
45.1143,-19.9297,-18.0500
45.1080,-19.9134,-18.0500
45.1011,-19.8965,-18.0500
45.0937,-19.8790,-18.0500
45.0859,-19.8607,-18.0500
45.0778,-19.8418,-18.0500
45.0694,-19.8221,-18.0500
45.0607,-19.8017,-18.0500
45.0518,-19.7805,-18.0500
45.0425,-19.7587,-18.0500
45.0330,-19.7361,-18.0500
45.0232,-19.7127,-18.0500
45.0132,-19.6887,-18.0500
45.0029,-19.6640,-18.0500
44.9925,-19.6385,-18.0500
44.9818,-19.6124,-18.0500
44.9709,-19.5856,-18.0500
44.9599,-19.5582,-18.0500
44.9486,-19.5301,-18.0500
44.9372,-19.5013,-18.0500
44.9256,-19.4720,-18.0500
44.9138,-19.4420,-18.0500
44.9019,-19.4115,-18.0500
44.8898,-19.3803,-18.0500
44.8775,-19.3486,-18.0500
44.8651,-19.3164,-18.0500
44.8526,-19.2836,-18.0500
44.8400,-19.2502,-18.0500
44.8272,-19.2164,-18.0500
44.8143,-19.1820,-18.0500
44.8012,-19.1472,-18.0500
44.7880,-19.1118,-18.0500
44.7749,-19.0759,-18.0500
44.7615,-19.0395,-18.0500
44.7468,-19.0031,-18.0500
44.7298,-18.9670,-18.0500
44.7108,-18.9312,-18.0500
44.6917,-18.8948,-18.0500
44.6735,-18.8575,-18.0500
44.6564,-18.8191,-18.0500
44.6400,-18.7798,-18.0500
44.6238,-18.7398,-18.0500
44.6075,-18.6991,-18.0500
44.5909,-18.6577,-18.0500
44.5741,-18.6156,-18.0500
44.5569,-18.5729,-18.0500
44.5393,-18.5294,-18.0500
44.5213,-18.4850,-18.0500
44.5029,-18.4398,-18.0500
44.4840,-18.3937,-18.0500
44.4646,-18.3466,-18.0500
44.4449,-18.2983,-18.0500
44.4246,-18.2489,-18.0500
44.4039,-18.1982,-18.0500
44.3828,-18.1461,-18.0500
44.3615,-18.0925,-18.0500
44.3410,-18.0370,-18.0500
44.3218,-17.9791,-18.0500
44.3031,-17.9193,-18.0500
44.2828,-17.8585,-18.0500
44.2596,-17.7971,-18.0500
44.2336,-17.7353,-18.0500
44.2056,-17.6725,-18.0500
44.1764,-17.6085,-18.0500
44.1460,-17.5433,-18.0500
44.1133,-17.4777,-18.0500
44.0767,-17.4123,-18.0500
44.0369,-17.3470,-18.0500
43.9958,-17.2810,-18.0500
43.9550,-17.2135,-18.0500
43.9147,-17.1444,-18.0500
43.8747,-17.0741,-18.0500
43.8348,-17.0027,-18.0500
43.7954,-16.9302,-18.0500
43.7563,-16.8568,-18.0500
43.7153,-16.7840,-18.0500
43.6690,-16.7142,-18.0500
43.6144,-16.6492,-18.0500
43.5504,-16.5903,-18.0500
43.4768,-16.5378,-18.0500
43.3938,-16.4920,-18.0500
43.3018,-16.4532,-18.0500
43.2011,-16.4216,-18.0500
43.0922,-16.3973,-18.0500
42.9753,-16.3807,-18.0500
42.8510,-16.3719,-18.0500
42.7197,-16.3712,-18.0500
42.5819,-16.3787,-18.0500
42.4381,-16.3947,-18.0500
42.2887,-16.4192,-18.0500
42.1345,-16.4525,-18.0500
41.9758,-16.4946,-18.0500
41.8133,-16.5457,-18.0500
41.6475,-16.6058,-18.0500
41.4790,-16.6749,-18.0500
41.3083,-16.7532,-18.0500
41.1360,-16.8407,-18.0500
40.9626,-16.9372,-18.0500
40.7887,-17.0427,-18.0500
40.6148,-17.1572,-18.0500
40.4414,-17.2804,-18.0500
40.2690,-17.4123,-18.0500
40.0980,-17.5527,-18.0500
39.9291,-17.7012,-18.0500
39.7625,-17.8577,-18.0500
39.5987,-18.0218,-18.0500
39.4381,-18.1931,-18.0500
39.2811,-18.3713,-18.0500
39.1279,-18.5560,-18.0500
38.9790,-18.7467,-18.0500
38.8346,-18.9429,-18.0500
38.6950,-19.1441,-18.0500
38.5604,-19.3497,-18.0500
38.4310,-19.5592,-18.0500
38.3070,-19.7719,-18.0500
38.1885,-19.9873,-18.0500
38.0757,-20.2046,-18.0500
37.9686,-20.4232,-18.0500
37.8672,-20.6425,-18.0500
37.7718,-20.8618,-18.0500
37.7173,-20.9872,-18.0500
*/
layer_100
/*
37.7064,-20.9851,-18.2500
37.5942,-21.2943,-18.2500
37.5214,-21.5085,-18.2500
37.4542,-21.7200,-18.2500
37.3926,-21.9279,-18.2500
37.3363,-22.1318,-18.2500
37.2853,-22.3310,-18.2500
37.2394,-22.5248,-18.2500
37.1983,-22.7127,-18.2500
37.1620,-22.8942,-18.2500
37.1302,-23.0687,-18.2500
37.1027,-23.2356,-18.2500
37.0793,-23.3947,-18.2500
37.0598,-23.5454,-18.2500
37.0439,-23.6875,-18.2500
37.0315,-23.8205,-18.2500
37.0223,-23.9443,-18.2500
37.0162,-24.0586,-18.2500
37.0128,-24.1632,-18.2500
37.0121,-24.2580,-18.2500
37.0137,-24.3430,-18.2500
37.0176,-24.4180,-18.2500
37.0234,-24.4832,-18.2500
37.0311,-24.5387,-18.2500
37.0405,-24.5846,-18.2500
37.0514,-24.6212,-18.2500
37.0637,-24.6488,-18.2500
37.0772,-24.6681,-18.2500
37.0919,-24.6805,-18.2500
37.1076,-24.6874,-18.2500
37.1243,-24.6906,-18.2500
37.1420,-24.6915,-18.2500
37.1604,-24.6913,-18.2500
37.1796,-24.6905,-18.2500
37.1995,-24.6895,-18.2500
37.2198,-24.6886,-18.2500
37.2406,-24.6876,-18.2500
37.2617,-24.6866,-18.2500
37.2830,-24.6857,-18.2500
37.3044,-24.6847,-18.2500
37.3257,-24.6837,-18.2500
37.3470,-24.6827,-18.2500
37.3681,-24.6817,-18.2500
37.3888,-24.6807,-18.2500
37.4092,-24.6797,-18.2500
37.4291,-24.6787,-18.2500
37.4485,-24.6777,-18.2500
37.4672,-24.6766,-18.2500
37.4853,-24.6756,-18.2500
37.5025,-24.6746,-18.2500
37.5190,-24.6736,-18.2500
37.5345,-24.6727,-18.2500
37.5491,-24.6718,-18.2500
37.5626,-24.6709,-18.2500
37.5751,-24.6701,-18.2500
37.5865,-24.6694,-18.2500
37.5967,-24.6687,-18.2500
37.6058,-24.6680,-18.2500
37.6136,-24.6675,-18.2500
37.6201,-24.6670,-18.2500
37.6253,-24.6666,-18.2500
37.6293,-24.6662,-18.2500
37.6319,-24.6660,-18.2500
37.6331,-24.6658,-18.2500
37.6330,-24.6657,-18.2500
37.6315,-24.6657,-18.2500
37.6286,-24.6657,-18.2500
37.6244,-24.6659,-18.2500
37.6188,-24.6661,-18.2500
37.6118,-24.6665,-18.2500
37.6036,-24.6669,-18.2500
37.5940,-24.6673,-18.2500
37.5831,-24.6679,-18.2500
37.5710,-24.6686,-18.2500
37.5577,-24.6693,-18.2500
37.5432,-24.6701,-18.2500
37.5276,-24.6710,-18.2500
37.5108,-24.6719,-18.2500
37.4931,-24.6728,-18.2500
37.4743,-24.6738,-18.2500
37.4546,-24.6749,-18.2500
37.4340,-24.6759,-18.2500
37.4126,-24.6770,-18.2500
37.3906,-24.6781,-18.2500
37.3678,-24.6792,-18.2500
37.3446,-24.6804,-18.2500
37.3208,-24.6815,-18.2500
37.2967,-24.6827,-18.2500
37.2723,-24.6838,-18.2500
37.2478,-24.6850,-18.2500
37.2232,-24.6861,-18.2500
37.1986,-24.6873,-18.2500
37.1743,-24.6884,-18.2500
37.1502,-24.6894,-18.2500
37.1266,-24.6904,-18.2500
37.1035,-24.6914,-18.2500
37.0812,-24.6923,-18.2500
37.0597,-24.6926,-18.2500
37.0392,-24.6924,-18.2500
37.0199,-24.6937,-18.2500
37.0021,-24.6998,-18.2500
36.9859,-24.7136,-18.2500
36.9716,-24.7366,-18.2500
36.9594,-24.7691,-18.2500
36.9494,-24.8115,-18.2500
36.9418,-24.8637,-18.2500
36.9368,-24.9259,-18.2500
36.9345,-24.9981,-18.2500
36.9351,-25.0803,-18.2500
36.9389,-25.1724,-18.2500
36.9461,-25.2745,-18.2500
36.9567,-25.3863,-18.2500
36.9711,-25.5076,-18.2500
36.9894,-25.6382,-18.2500
37.0119,-25.7779,-18.2500
37.0386,-25.9262,-18.2500
37.0699,-26.0827,-18.2500
37.1058,-26.2471,-18.2500
37.1466,-26.4188,-18.2500
37.1925,-26.5974,-18.2500
37.2435,-26.7822,-18.2500
37.2999,-26.9727,-18.2500
37.3618,-27.1683,-18.2500
37.4293,-27.3683,-18.2500
37.5025,-27.5722,-18.2500
37.5814,-27.7791,-18.2500
37.6662,-27.9886,-18.2500
37.7569,-28.1997,-18.2500
37.8535,-28.4119,-18.2500
37.9560,-28.6245,-18.2500
38.0645,-28.8367,-18.2500
38.1787,-29.0479,-18.2500
38.2987,-29.2574,-18.2500
38.4243,-29.4646,-18.2500
38.5555,-29.6687,-18.2500
38.6920,-29.8692,-18.2500
38.8336,-30.0654,-18.2500
38.9802,-30.2569,-18.2500
39.1315,-30.4430,-18.2500
39.2873,-30.6232,-18.2500
39.4472,-30.7971,-18.2500
39.6108,-30.9642,-18.2500
39.7779,-31.1241,-18.2500
39.9481,-31.2765,-18.2500
40.1210,-31.4209,-18.2500
40.2961,-31.5571,-18.2500
40.4730,-31.6848,-18.2500
40.6512,-31.8038,-18.2500
40.8302,-31.9140,-18.2500
41.0095,-32.0151,-18.2500
41.1887,-32.1071,-18.2500
41.3670,-32.1898,-18.2500
41.5441,-32.2632,-18.2500
41.7193,-32.3274,-18.2500
41.8921,-32.3822,-18.2500
42.0619,-32.4278,-18.2500
42.2281,-32.4643,-18.2500
42.3902,-32.4916,-18.2500
42.5477,-32.5100,-18.2500
42.6999,-32.5197,-18.2500
42.8463,-32.5207,-18.2500
42.9865,-32.5132,-18.2500
43.1200,-32.4976,-18.2500
43.2463,-32.4740,-18.2500
43.3650,-32.4426,-18.2500
43.4758,-32.4038,-18.2500
43.5783,-32.3578,-18.2500
43.6723,-32.3050,-18.2500
43.7575,-32.2457,-18.2500
43.8338,-32.1802,-18.2500
43.9016,-32.1092,-18.2500
43.9618,-32.0336,-18.2500
44.0158,-31.9543,-18.2500
44.0651,-31.8727,-18.2500
44.1109,-31.7896,-18.2500
44.1543,-31.7058,-18.2500
44.1959,-31.6219,-18.2500
44.2361,-31.5383,-18.2500
44.2750,-31.4552,-18.2500
44.3130,-31.3729,-18.2500
44.3500,-31.2916,-18.2500
44.3865,-31.2115,-18.2500
44.4225,-31.1329,-18.2500
44.4575,-31.0555,-18.2500
44.4900,-30.9789,-18.2500
44.5185,-30.9026,-18.2500
44.5431,-30.8268,-18.2500
44.5660,-30.7522,-18.2500
44.5884,-30.6794,-18.2500
44.6111,-30.6087,-18.2500
44.6337,-30.5400,-18.2500
44.6560,-30.4731,-18.2500
44.6778,-30.4080,-18.2500
44.6989,-30.3445,-18.2500
44.7195,-30.2827,-18.2500
44.7394,-30.2223,-18.2500
44.7588,-30.1635,-18.2500
44.7777,-30.1061,-18.2500
44.7961,-30.0500,-18.2500
44.8140,-29.9953,-18.2500
44.8315,-29.9418,-18.2500
44.8486,-29.8895,-18.2500
44.8654,-29.8384,-18.2500
44.8817,-29.7884,-18.2500
44.8977,-29.7395,-18.2500
44.9134,-29.6916,-18.2500
44.9287,-29.6448,-18.2500
44.9437,-29.5989,-18.2500
44.9583,-29.5540,-18.2500
44.9727,-29.5100,-18.2500
44.9868,-29.4670,-18.2500
45.0005,-29.4249,-18.2500
45.0140,-29.3837,-18.2500
45.0271,-29.3434,-18.2500
45.0400,-29.3040,-18.2500
45.0526,-29.2655,-18.2500
45.0649,-29.2279,-18.2500
45.0769,-29.1912,-18.2500
45.0887,-29.1553,-18.2500
45.1001,-29.1204,-18.2500
45.1113,-29.0864,-18.2500
45.1222,-29.0533,-18.2500
45.1329,-29.0211,-18.2500
45.1432,-28.9899,-18.2500
45.1533,-28.9595,-18.2500
45.1631,-28.9301,-18.2500
